,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.633696868262825,0.6332279298604322,95.17458033561707,0.848,0.843,0.5,0.5,0.854,0.85,0.838,0.844,0.5,0.556,20.0,28.0,26.0
24,0.650640917595084,0.6459430534773609,8.839166164398193,0.846,0.842,0.5,0.5,0.854,0.849,0.837,0.842,0.5,0.574,20.0,28.0,27.0
25,0.6363164650411235,0.6368810702258267,68.32492542266846,0.851,0.845,0.5,0.5,0.854,0.848,0.839,0.843,0.5,0.576,20.0,28.0,28.0
26,0.6562130855094788,0.6471490494388978,49.07731032371521,0.849,0.844,0.5,0.5,0.855,0.85,0.84,0.843,0.5,0.567,20.0,28.0,29.0
27,0.663349763991746,0.6466988341964734,7.054204702377319,0.846,0.843,0.5,0.5,0.855,0.852,0.838,0.841,0.5,0.52,20.0,28.0,30.0
28,0.663635260567,0.6446078240434036,6.132647752761841,0.849,0.854,0.5,0.5,0.855,0.854,0.84,0.84,0.5,0.525,20.0,28.0,31.0
29,0.6752084349889546,0.6431418798232515,5.813116073608398,0.847,0.849,0.5,0.5,0.855,0.855,0.84,0.843,0.5,0.538,20.0,28.0,32.0
30,0.6757110604507097,0.6454748444007155,7.526883840560913,0.847,0.848,0.5,0.5,0.852,0.855,0.842,0.845,0.5,0.546,20.0,28.0,33.0
31,0.6752400838547968,0.6484412756069018,6.739737033843994,0.851,0.849,0.5,0.5,0.853,0.857,0.843,0.845,0.5,0.533,20.0,28.0,34.0
32,0.6693879897720814,0.6415879637966868,7.921985864639282,0.848,0.849,0.5,0.5,0.853,0.855,0.841,0.844,0.5,0.521,20.0,28.0,35.0
33,0.6786585754155146,0.6568173601995049,48.2765953540802,0.852,0.855,0.5,0.5,0.853,0.859,0.843,0.845,0.5,0.5,20.0,28.0,36.0
34,0.6792600351475728,0.6620177500134529,8.314395904541016,0.851,0.856,0.5,0.5,0.854,0.859,0.844,0.847,0.5,0.5,20.0,28.0,37.0
35,0.6809461897726267,0.6630572356134231,8.544283390045166,0.852,0.857,0.5,0.5,0.855,0.859,0.846,0.846,0.5,0.5,20.0,28.0,38.0
36,0.6907953633339212,0.6700900510990556,8.665205717086792,0.854,0.858,0.5,0.5,0.854,0.857,0.844,0.845,0.5,0.5,20.0,28.0,39.0
37,0.692895989641122,0.6719269101671632,6.718980312347412,0.853,0.858,0.5,0.5,0.854,0.857,0.844,0.843,0.5,0.5,20.0,28.0,40.0
38,0.6940792762660536,0.674300710244637,25.25317621231079,0.854,0.858,0.5,0.5,0.856,0.857,0.843,0.846,0.5,0.5,20.0,28.0,41.0
39,0.6879642040435838,0.6712727745901923,7.090919494628906,0.852,0.856,0.5,0.5,0.855,0.857,0.846,0.845,0.5,0.5,20.0,28.0,42.0
40,0.6972446212113923,0.6784500314531937,7.217579364776611,0.853,0.856,0.5,0.5,0.855,0.857,0.843,0.846,0.5,0.5,20.0,28.0,43.0
41,0.6930000986713395,0.6737843924677902,7.36151385307312,0.852,0.856,0.5,0.5,0.855,0.857,0.846,0.851,0.5,0.5,20.0,28.0,44.0
42,0.6941695612225365,0.6784544706219997,6.294476747512817,0.854,0.856,0.5,0.5,0.853,0.858,0.845,0.85,0.5,0.5,20.0,28.0,45.0
43,0.6956665495680597,0.6783713809215188,5.772227048873901,0.854,0.857,0.5,0.5,0.853,0.859,0.844,0.849,0.5,0.5,20.0,28.0,46.0
44,0.6969028147586318,0.6807188350163823,3.891805648803711,0.854,0.856,0.5,0.5,0.854,0.859,0.846,0.851,0.5,0.5,20.0,28.0,47.0
45,0.6966147495809007,0.6846325797975348,2.6197493076324463,0.856,0.857,0.5,0.5,0.855,0.856,0.845,0.85,0.5,0.5,20.0,28.0,48.0
46,0.7027460316031477,0.6910018156770567,1.932781457901001,0.857,0.859,0.5,0.5,0.855,0.856,0.846,0.848,0.5,0.5,20.0,28.0,49.0
47,0.7084353154806541,0.6995481907149834,1.6655962467193604,0.858,0.857,0.5,0.5,0.857,0.857,0.844,0.847,0.5,0.5,20.0,28.0,50.0
48,0.7050168378086681,0.6937532738024397,2.8312244415283203,0.858,0.857,0.5,0.5,0.855,0.856,0.846,0.85,0.5,0.5,20.0,28.0,51.0
49,0.7050294251835457,0.6956533747586263,1.4121358394622803,0.859,0.855,0.5,0.5,0.856,0.856,0.843,0.849,0.5,0.5,20.0,28.0,52.0
