,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6755718483951638,0.6484412756069018,14.415959596633911,0.851,0.849,0.5,0.5,0.853,0.857,0.826,0.821,0.5,0.533,20.0,26.0,34.0
32,0.6693879897720814,0.6415879637966868,11.83074426651001,0.848,0.849,0.5,0.5,0.853,0.856,0.828,0.827,0.5,0.522,20.0,26.0,35.0
33,0.6789315147075573,0.6568173601995049,13.912357807159424,0.852,0.855,0.5,0.5,0.854,0.858,0.829,0.828,0.5,0.5,20.0,26.0,36.0
34,0.6788754270293562,0.6620177500134529,14.709995031356812,0.851,0.856,0.5,0.5,0.854,0.858,0.826,0.826,0.5,0.5,20.0,26.0,37.0
35,0.6806381777713616,0.6628476715237585,12.918123006820679,0.852,0.857,0.5,0.5,0.855,0.859,0.829,0.826,0.5,0.5,20.0,26.0,38.0
36,0.6904883240024469,0.6700900510990556,12.5166015625,0.854,0.858,0.5,0.5,0.855,0.858,0.831,0.829,0.5,0.5,20.0,26.0,39.0
37,0.6917161819166583,0.6717308214914295,14.607733964920044,0.853,0.858,0.5,0.5,0.855,0.857,0.831,0.834,0.5,0.5,20.0,26.0,40.0
38,0.6929472433063224,0.674300710244637,93.91983389854431,0.854,0.858,0.5,0.5,0.856,0.857,0.831,0.828,0.5,0.5,20.0,26.0,41.0
39,0.6868623256399466,0.6712727745901923,11.522423267364502,0.852,0.856,0.5,0.5,0.854,0.859,0.835,0.833,0.5,0.5,20.0,26.0,42.0
40,0.696718197590725,0.6784500314531937,13.293824434280396,0.853,0.856,0.5,0.5,0.855,0.857,0.83,0.831,0.5,0.5,20.0,26.0,43.0
41,0.6935565699111164,0.6737843924677902,21.200157165527344,0.852,0.856,0.5,0.5,0.855,0.858,0.83,0.829,0.5,0.5,20.0,26.0,44.0
42,0.6945911165884361,0.6784544706219997,10.209172010421753,0.854,0.856,0.5,0.5,0.853,0.857,0.829,0.831,0.5,0.5,20.0,26.0,45.0
43,0.6961829399367861,0.6783713809215188,8.213468074798584,0.854,0.857,0.5,0.5,0.854,0.859,0.831,0.83,0.5,0.5,20.0,26.0,46.0
44,0.6973490381197249,0.6807188350163823,8.022018671035767,0.854,0.856,0.5,0.5,0.853,0.859,0.831,0.83,0.5,0.5,20.0,26.0,47.0
45,0.6946383949829738,0.6846325797975348,7.7858052253723145,0.856,0.857,0.5,0.5,0.855,0.856,0.829,0.831,0.5,0.5,20.0,26.0,48.0
46,0.7021045728878605,0.6908505584287061,8.385837078094482,0.857,0.859,0.5,0.5,0.855,0.857,0.829,0.829,0.5,0.5,20.0,26.0,49.0
47,0.7090246260005961,0.6995481907149834,7.12619948387146,0.858,0.857,0.5,0.5,0.856,0.857,0.827,0.827,0.5,0.5,20.0,26.0,50.0
48,0.7054090603206339,0.6937532738024397,7.221297979354858,0.858,0.857,0.5,0.5,0.854,0.856,0.829,0.831,0.5,0.5,20.0,26.0,51.0
49,0.7055715829632991,0.6956553261198695,7.384439468383789,0.859,0.855,0.5,0.5,0.856,0.856,0.826,0.83,0.5,0.5,20.0,26.0,52.0
