,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6096353004590461,0.6096736707593595,53.437233686447144,0.825,0.808,0.5,0.5,0.842,0.828,0.758,0.756,0.5,0.475,20.0,88.0,14.0
12,0.613971812263448,0.6139866867965672,47.61610555648804,0.823,0.805,0.5,0.5,0.842,0.825,0.775,0.776,0.5,0.47,20.0,88.0,15.0
13,0.609456560102596,0.6271769131444414,57.20364451408386,0.833,0.81,0.5,0.5,0.842,0.831,0.79,0.783,0.5,0.454,20.0,88.0,16.0
14,0.6139101399555167,0.6387382919006577,22.16730284690857,0.837,0.813,0.5,0.5,0.844,0.829,0.798,0.793,0.5,0.48,20.0,88.0,17.0
15,0.6281960073512789,0.6464211732492265,7.58940315246582,0.834,0.824,0.5,0.5,0.844,0.842,0.814,0.805,0.5,0.487,20.0,88.0,18.0
16,0.6340090187496669,0.6429976022454038,13.694137811660767,0.834,0.814,0.5,0.5,0.845,0.833,0.801,0.794,0.5,0.461,20.0,88.0,19.0
17,0.6417316326319975,0.645764454918186,7.386359453201294,0.835,0.815,0.5,0.5,0.845,0.836,0.799,0.795,0.5,0.464,20.0,88.0,20.0
18,0.6442996786132548,0.6390973476145898,6.925072908401489,0.831,0.822,0.5,0.5,0.845,0.84,0.802,0.801,0.5,0.458,20.0,88.0,21.0
19,0.6467983628286238,0.6442633987560966,5.829981088638306,0.831,0.823,0.5,0.5,0.845,0.84,0.81,0.805,0.5,0.449,20.0,88.0,22.0
20,0.6564424530400099,0.6542041160490328,5.344480037689209,0.835,0.825,0.5,0.5,0.846,0.84,0.814,0.811,0.5,0.45,20.0,88.0,23.0
21,0.6583737479187696,0.6555389378033251,5.263813495635986,0.832,0.824,0.5,0.5,0.845,0.838,0.811,0.806,0.5,0.443,20.0,88.0,24.0
22,0.6546248345360786,0.6571897731572913,6.446706056594849,0.831,0.812,0.5,0.5,0.843,0.834,0.808,0.802,0.5,0.484,20.0,88.0,25.0
23,0.660569438760215,0.6546157741429782,6.271673679351807,0.831,0.817,0.5,0.5,0.844,0.833,0.809,0.803,0.5,0.497,20.0,88.0,26.0
24,0.6571707518558768,0.6558936172531484,6.9585278034210205,0.833,0.821,0.5,0.5,0.842,0.837,0.801,0.797,0.5,0.497,20.0,88.0,27.0
25,0.6610130255999244,0.6542745099402121,6.557796478271484,0.834,0.821,0.5,0.5,0.841,0.839,0.806,0.801,0.5,0.496,20.0,88.0,28.0
26,0.6630507078589111,0.6594967989088163,6.766225814819336,0.832,0.82,0.5,0.5,0.841,0.841,0.809,0.802,0.5,0.496,20.0,88.0,29.0
27,0.6696732507861662,0.6600414803269594,6.934123754501343,0.831,0.826,0.5,0.5,0.841,0.839,0.797,0.797,0.5,0.496,20.0,88.0,30.0
28,0.672903438499411,0.6648576056071562,7.149851322174072,0.834,0.825,0.5,0.5,0.842,0.84,0.803,0.8,0.5,0.496,20.0,88.0,31.0
29,0.6759960333892133,0.6685545335067198,7.316983699798584,0.837,0.827,0.5,0.5,0.842,0.84,0.808,0.805,0.5,0.496,20.0,88.0,32.0
30,0.6748514992104482,0.6696335353213145,6.683715581893921,0.836,0.824,0.5,0.5,0.843,0.834,0.807,0.805,0.5,0.496,20.0,88.0,33.0
31,0.6817513175467785,0.6752362822911832,6.503745079040527,0.834,0.826,0.5,0.5,0.842,0.839,0.809,0.807,0.5,0.5,20.0,88.0,34.0
32,0.6799939586886965,0.6763681493089,6.411384344100952,0.837,0.822,0.5,0.5,0.844,0.837,0.814,0.813,0.5,0.496,20.0,88.0,35.0
33,0.6828602916384063,0.6792089425803518,7.1264488697052,0.839,0.821,0.5,0.5,0.844,0.84,0.823,0.824,0.5,0.5,20.0,88.0,36.0
34,0.6843379116375004,0.6813706999974757,7.465501070022583,0.839,0.822,0.5,0.5,0.845,0.841,0.831,0.825,0.5,0.5,20.0,88.0,37.0
35,0.6881714539704877,0.6843628480450524,6.530216932296753,0.846,0.822,0.5,0.5,0.843,0.841,0.829,0.822,0.5,0.5,20.0,88.0,38.0
36,0.6872300635793125,0.6858880930819935,6.71136736869812,0.835,0.823,0.5,0.5,0.846,0.834,0.824,0.823,0.5,0.5,20.0,88.0,39.0
37,0.6854055537452661,0.6867633276643133,5.923763751983643,0.834,0.812,0.5,0.5,0.846,0.831,0.816,0.812,0.5,0.5,20.0,88.0,40.0
38,0.6869212808740915,0.6876726245904564,5.859897613525391,0.834,0.812,0.5,0.5,0.845,0.83,0.818,0.809,0.5,0.5,20.0,88.0,41.0
39,0.6894593980450412,0.6894684593702556,5.969664573669434,0.833,0.805,0.5,0.5,0.846,0.828,0.812,0.807,0.5,0.5,20.0,88.0,42.0
40,0.6885452985440284,0.6906441988898291,6.127613306045532,0.835,0.816,0.5,0.5,0.841,0.834,0.811,0.811,0.5,0.5,20.0,88.0,43.0
41,0.6910657051303124,0.6927011720892944,6.2669923305511475,0.837,0.815,0.5,0.5,0.842,0.836,0.82,0.815,0.5,0.5,20.0,88.0,44.0
42,0.6954895578115372,0.6999711294472711,5.652690172195435,0.834,0.823,0.5,0.5,0.845,0.839,0.821,0.819,0.5,0.5,20.0,88.0,45.0
43,0.6892125185437636,0.695890277476583,5.238088130950928,0.835,0.82,0.5,0.5,0.844,0.838,0.82,0.822,0.5,0.5,20.0,88.0,46.0
44,0.6889349492653627,0.697211077958339,6.686777830123901,0.834,0.822,0.5,0.5,0.843,0.837,0.82,0.818,0.5,0.5,20.0,88.0,47.0
45,0.6929591198325827,0.7042985860276273,6.5655412673950195,0.835,0.821,0.5,0.5,0.844,0.839,0.822,0.821,0.5,0.5,20.0,88.0,48.0
46,0.6936151709141487,0.7072054961438055,5.539362907409668,0.835,0.824,0.5,0.5,0.844,0.838,0.825,0.821,0.5,0.5,20.0,88.0,49.0
47,0.6960219022803908,0.7082738085932574,5.655853033065796,0.836,0.83,0.5,0.5,0.845,0.841,0.827,0.824,0.5,0.5,20.0,88.0,50.0
48,0.6956308663119102,0.7069575968643416,5.784747838973999,0.834,0.821,0.5,0.5,0.845,0.837,0.825,0.822,0.5,0.5,20.0,88.0,51.0
49,0.6953239396875457,0.70847927309583,5.8631720542907715,0.835,0.821,0.5,0.5,0.844,0.835,0.826,0.82,0.5,0.5,20.0,88.0,52.0
