,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6329220532801838,0.6294273668861888,6.367291688919067,0.819,0.758,0.787,0.792,0.834,0.826,0.844,0.839,0.542,0.47,20.0,31.0,15.0
13,0.6288840745096184,0.629358703224641,6.732615232467651,0.825,0.767,0.787,0.792,0.837,0.83,0.846,0.844,0.555,0.478,20.0,31.0,16.0
14,0.6297426635870728,0.629919031812715,65.96711540222168,0.834,0.769,0.787,0.792,0.846,0.825,0.852,0.839,0.583,0.484,20.0,31.0,17.0
15,0.6326174674150389,0.634538894844394,31.909938097000122,0.834,0.811,0.787,0.792,0.846,0.838,0.852,0.846,0.585,0.529,20.0,31.0,18.0
16,0.6161709020534429,0.6289665395356437,67.33983111381531,0.839,0.825,0.787,0.792,0.852,0.846,0.851,0.844,0.583,0.604,20.0,31.0,19.0
17,0.635728589699621,0.6487582327275188,23.812830686569214,0.838,0.828,0.787,0.792,0.848,0.844,0.851,0.845,0.583,0.623,20.0,31.0,20.0
18,0.6168208122386125,0.6345893020175614,74.38592529296875,0.836,0.818,0.787,0.792,0.848,0.842,0.848,0.843,0.571,0.656,20.0,31.0,21.0
19,0.6248609108274361,0.6384122124600177,10.513044357299805,0.844,0.821,0.787,0.792,0.852,0.841,0.853,0.842,0.58,0.638,20.0,31.0,22.0
20,0.6381024510764306,0.6421760671443625,83.39446568489075,0.846,0.824,0.787,0.792,0.852,0.842,0.853,0.842,0.586,0.675,20.0,31.0,23.0
21,0.6272390022377254,0.6347622895446701,59.67408013343811,0.846,0.837,0.788,0.792,0.855,0.85,0.852,0.848,0.589,0.682,20.0,31.0,24.0
22,0.646592083274514,0.6542985279805292,6.947484970092773,0.846,0.837,0.788,0.792,0.855,0.844,0.853,0.847,0.592,0.683,20.0,31.0,25.0
23,0.6418962385365808,0.6364004911477333,6.63958740234375,0.847,0.836,0.787,0.792,0.853,0.85,0.853,0.848,0.588,0.657,20.0,31.0,26.0
24,0.6391536587304372,0.6395724257086839,5.299519300460815,0.848,0.838,0.787,0.792,0.851,0.846,0.85,0.847,0.584,0.682,20.0,31.0,27.0
25,0.6423208982203776,0.6426917844980693,10.828161478042603,0.846,0.837,0.787,0.792,0.852,0.844,0.85,0.846,0.581,0.682,20.0,31.0,28.0
26,0.6436217800081843,0.6444660376564607,43.1069860458374,0.839,0.842,0.788,0.792,0.852,0.852,0.851,0.849,0.577,0.661,20.0,31.0,29.0
27,0.6482445341695929,0.6474052937717842,44.06448554992676,0.838,0.841,0.788,0.792,0.851,0.85,0.851,0.847,0.576,0.657,20.0,31.0,30.0
28,0.6512497142646414,0.6498823926829005,2.8035595417022705,0.842,0.838,0.788,0.792,0.852,0.85,0.852,0.848,0.577,0.659,20.0,31.0,31.0
29,0.6504918600915515,0.6526136602842161,2.7444424629211426,0.841,0.845,0.788,0.792,0.852,0.852,0.852,0.848,0.58,0.656,20.0,31.0,32.0
30,0.6671820016569383,0.66663817058212,2.8116700649261475,0.842,0.846,0.788,0.793,0.851,0.852,0.852,0.851,0.582,0.643,20.0,31.0,33.0
31,0.6745397610443101,0.6697435125702227,2.897066354751587,0.84,0.845,0.788,0.793,0.852,0.854,0.854,0.852,0.58,0.633,20.0,31.0,34.0
32,0.6755022626411322,0.677426223506813,2.995374917984009,0.847,0.847,0.788,0.793,0.852,0.853,0.853,0.851,0.586,0.625,20.0,31.0,35.0
33,0.6826700077416235,0.6760162388606814,1.9745299816131592,0.843,0.842,0.788,0.793,0.852,0.852,0.853,0.851,0.584,0.617,20.0,31.0,36.0
34,0.682104184694988,0.6706673245169052,2.072061538696289,0.846,0.842,0.788,0.793,0.855,0.853,0.852,0.849,0.588,0.626,20.0,31.0,37.0
35,0.6830935174079693,0.6692664341503733,2.128699541091919,0.846,0.845,0.788,0.793,0.854,0.854,0.852,0.851,0.588,0.628,20.0,31.0,38.0
36,0.684679387481603,0.6712725943399196,2.185941696166992,0.847,0.844,0.788,0.793,0.854,0.852,0.852,0.853,0.588,0.603,20.0,31.0,39.0
37,0.6809394148016772,0.6710021879620163,2.2391154766082764,0.851,0.856,0.788,0.793,0.855,0.857,0.853,0.852,0.599,0.566,20.0,31.0,40.0
38,0.6820082943078867,0.676034905664783,6.727977514266968,0.854,0.858,0.788,0.793,0.856,0.854,0.851,0.851,0.6,0.564,20.0,31.0,41.0
39,0.6748706904078867,0.6675750665755447,4.773172378540039,0.851,0.857,0.788,0.793,0.855,0.855,0.852,0.851,0.603,0.555,20.0,31.0,42.0
40,0.6741345570416615,0.6651087709619059,5.076851844787598,0.852,0.858,0.788,0.793,0.854,0.857,0.852,0.853,0.605,0.563,20.0,31.0,43.0
41,0.6772401856400145,0.668721180589084,6.288959741592407,0.851,0.857,0.788,0.793,0.855,0.857,0.853,0.85,0.604,0.544,20.0,31.0,44.0
42,0.6788446406957873,0.6691606664733116,5.1107587814331055,0.854,0.857,0.788,0.793,0.853,0.859,0.854,0.851,0.611,0.562,20.0,31.0,45.0
43,0.6819567653192165,0.6773488476364256,5.239887714385986,0.853,0.858,0.788,0.793,0.855,0.856,0.852,0.852,0.607,0.56,20.0,31.0,46.0
44,0.6843806984478411,0.6776145058944303,5.901537656784058,0.853,0.857,0.788,0.793,0.855,0.857,0.853,0.853,0.607,0.561,20.0,31.0,47.0
45,0.6855669706782006,0.6797098756611611,7.862291097640991,0.853,0.858,0.788,0.793,0.855,0.857,0.853,0.853,0.607,0.561,20.0,31.0,48.0
46,0.6852338820788753,0.683604013908991,6.967369318008423,0.853,0.858,0.788,0.793,0.855,0.854,0.852,0.853,0.607,0.56,20.0,31.0,49.0
47,0.6889346037327839,0.68506493738355,7.100726842880249,0.852,0.856,0.788,0.793,0.856,0.856,0.853,0.852,0.605,0.552,20.0,31.0,50.0
48,0.6901257901632512,0.6868005559611149,5.785684108734131,0.853,0.856,0.788,0.793,0.856,0.857,0.853,0.852,0.606,0.552,20.0,31.0,51.0
49,0.6913177639331538,0.6868123338458085,4.3886802196502686,0.852,0.861,0.788,0.793,0.855,0.856,0.852,0.851,0.613,0.553,20.0,31.0,52.0
