,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
35,0.6772317596523469,0.687007490922694,6.057171106338501,0.85,0.849,0.788,0.793,0.85,0.849,0.849,0.85,0.637,0.506,20.0,66.0,38.0
36,0.6805382338680082,0.6927336530849433,5.591420650482178,0.851,0.85,0.788,0.793,0.85,0.85,0.848,0.849,0.635,0.506,20.0,66.0,39.0
37,0.6822022132770829,0.6895961707993497,4.775923013687134,0.852,0.851,0.788,0.793,0.851,0.849,0.849,0.85,0.637,0.506,20.0,66.0,40.0
38,0.6849420159028667,0.6922934174553934,6.02693772315979,0.851,0.851,0.788,0.793,0.851,0.849,0.851,0.851,0.637,0.508,20.0,66.0,41.0
39,0.6819979321748971,0.697368496643394,7.304015398025513,0.852,0.849,0.788,0.793,0.849,0.849,0.848,0.851,0.624,0.505,20.0,66.0,42.0
40,0.6836852291929727,0.6953915356295,7.4169089794158936,0.852,0.85,0.788,0.793,0.851,0.849,0.85,0.851,0.631,0.505,20.0,66.0,43.0
41,0.6919906047333171,0.7059804919201587,8.128735542297363,0.851,0.848,0.788,0.793,0.849,0.85,0.847,0.851,0.617,0.505,20.0,66.0,44.0
42,0.6789043308592236,0.6918159352572317,9.09772253036499,0.85,0.845,0.788,0.793,0.848,0.85,0.847,0.848,0.624,0.505,20.0,66.0,45.0
43,0.6865340983756909,0.6987531151237363,7.677380800247192,0.85,0.844,0.788,0.793,0.849,0.849,0.847,0.849,0.631,0.505,20.0,66.0,46.0
44,0.6985734393306394,0.7107798219407562,6.688255548477173,0.85,0.845,0.788,0.793,0.851,0.848,0.848,0.85,0.625,0.503,20.0,66.0,47.0
45,0.6937952170918038,0.7037963079599854,8.504916429519653,0.851,0.846,0.788,0.793,0.85,0.847,0.848,0.852,0.626,0.503,20.0,66.0,48.0
46,0.7010006259292749,0.7099427688176457,8.412561178207397,0.852,0.847,0.788,0.793,0.851,0.849,0.849,0.85,0.637,0.505,20.0,66.0,49.0
47,0.7036819249819538,0.714670850318468,7.126255750656128,0.849,0.841,0.788,0.793,0.851,0.845,0.848,0.851,0.635,0.505,20.0,66.0,50.0
48,0.700305196573636,0.7101880777090741,6.234561443328857,0.848,0.844,0.788,0.793,0.849,0.847,0.848,0.85,0.632,0.505,20.0,66.0,51.0
49,0.6957503750800706,0.7005335005499997,5.900031328201294,0.849,0.844,0.788,0.793,0.85,0.848,0.848,0.849,0.638,0.506,20.0,66.0,52.0
