,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6698496899660951,0.6801362665799209,18.2238667011261,0.849,0.848,0.5,0.5,0.849,0.848,0.846,0.844,0.5,0.5,20.0,62.0,36.0
34,0.6696892277417507,0.6821144646607827,19.053083181381226,0.852,0.847,0.5,0.5,0.851,0.851,0.848,0.845,0.5,0.5,20.0,62.0,37.0
35,0.6745217370807728,0.6829867192821626,15.809017419815063,0.85,0.846,0.5,0.5,0.851,0.851,0.85,0.848,0.5,0.5,20.0,62.0,38.0
36,0.6736815407749497,0.6851069530993654,17.929630517959595,0.851,0.848,0.5,0.5,0.848,0.85,0.848,0.844,0.5,0.5,20.0,62.0,39.0
37,0.6755586469218717,0.6864106939887624,18.816765069961548,0.849,0.849,0.5,0.5,0.849,0.849,0.848,0.842,0.5,0.5,20.0,62.0,40.0
38,0.6798274152186782,0.6881258646582616,14.573239088058472,0.848,0.845,0.5,0.5,0.847,0.85,0.848,0.845,0.5,0.5,20.0,62.0,41.0
39,0.680760363369298,0.6859604626765884,17.70005965232849,0.851,0.844,0.5,0.5,0.849,0.848,0.849,0.843,0.5,0.5,20.0,62.0,42.0
40,0.6831242948512153,0.6850041308682069,31.779800176620483,0.85,0.839,0.5,0.5,0.849,0.848,0.848,0.844,0.5,0.5,20.0,62.0,43.0
41,0.6841315593388244,0.6900661130763683,22.324662685394287,0.851,0.841,0.5,0.5,0.848,0.847,0.849,0.845,0.5,0.5,20.0,62.0,44.0
42,0.6851683744861768,0.6918809550549845,21.490208387374878,0.849,0.844,0.5,0.5,0.849,0.849,0.845,0.843,0.5,0.5,20.0,62.0,45.0
43,0.6908942378462837,0.6991058370068521,45.61629056930542,0.851,0.844,0.5,0.5,0.849,0.85,0.851,0.846,0.5,0.5,20.0,62.0,46.0
44,0.6871748744235902,0.6944995042219961,37.166526079177856,0.85,0.843,0.5,0.5,0.849,0.846,0.847,0.842,0.5,0.5,20.0,62.0,47.0
45,0.6881492305021482,0.6946233808186579,17.35643768310547,0.849,0.841,0.5,0.5,0.85,0.847,0.844,0.844,0.5,0.5,20.0,62.0,48.0
46,0.6908196370884325,0.6940423560074802,15.586240768432617,0.851,0.839,0.5,0.5,0.851,0.846,0.844,0.845,0.5,0.5,20.0,62.0,49.0
47,0.6928866277214472,0.6950350676952408,18.0970516204834,0.851,0.838,0.5,0.5,0.851,0.846,0.849,0.845,0.5,0.5,20.0,62.0,50.0
48,0.6955062670399326,0.696629843680417,14.571382761001587,0.85,0.84,0.5,0.5,0.849,0.846,0.849,0.842,0.5,0.5,20.0,62.0,51.0
49,0.6951805635182253,0.6937882610562689,13.988647937774658,0.849,0.839,0.5,0.5,0.851,0.847,0.849,0.843,0.5,0.5,20.0,62.0,52.0
