,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6262568718206003,0.6308016735399613,6.337456703186035,0.848,0.825,0.842,0.843,0.851,0.84,0.849,0.837,0.85,0.819,20.0,41.0,18.0
16,0.6167417168709609,0.5998886939206673,7.050162315368652,0.849,0.842,0.842,0.843,0.85,0.843,0.852,0.846,0.849,0.836,20.0,41.0,19.0
17,0.6016345722342775,0.5850098372969518,8.20526647567749,0.848,0.84,0.842,0.843,0.849,0.845,0.85,0.847,0.851,0.836,20.0,41.0,20.0
18,0.611347889430917,0.614122326986765,8.915001630783081,0.846,0.84,0.842,0.843,0.85,0.845,0.85,0.845,0.851,0.834,20.0,41.0,21.0
19,0.6380012695663235,0.6313523451862109,77.46887278556824,0.85,0.841,0.842,0.843,0.847,0.84,0.846,0.844,0.85,0.837,20.0,41.0,22.0
20,0.6409226306536115,0.6359520175637269,87.28431057929993,0.848,0.841,0.842,0.843,0.848,0.84,0.848,0.846,0.848,0.835,20.0,41.0,23.0
21,0.6249303868747251,0.625357273049244,91.75143909454346,0.844,0.843,0.842,0.843,0.848,0.848,0.849,0.849,0.848,0.837,20.0,41.0,24.0
22,0.6277135647758676,0.6289310552071166,8.448991298675537,0.846,0.841,0.842,0.843,0.846,0.847,0.848,0.848,0.848,0.837,20.0,41.0,25.0
23,0.631280951012464,0.6339680937803571,60.60118579864502,0.844,0.842,0.842,0.843,0.848,0.848,0.849,0.849,0.848,0.836,20.0,41.0,26.0
24,0.6490453109966676,0.6495151660663346,33.14968919754028,0.848,0.842,0.842,0.843,0.849,0.844,0.847,0.848,0.847,0.837,20.0,41.0,27.0
25,0.6389688546818396,0.6331683624746827,19.430980443954468,0.85,0.847,0.842,0.843,0.849,0.847,0.847,0.849,0.848,0.838,20.0,41.0,28.0
26,0.6595042177722119,0.6534224176814565,47.569029569625854,0.844,0.842,0.842,0.843,0.848,0.848,0.849,0.85,0.849,0.834,20.0,41.0,29.0
27,0.6568496003760722,0.6465647007042566,8.478289127349854,0.851,0.849,0.842,0.843,0.85,0.849,0.849,0.849,0.85,0.84,20.0,41.0,30.0
28,0.6770833225796635,0.6470661175676984,40.5565230846405,0.844,0.846,0.842,0.843,0.85,0.85,0.849,0.849,0.851,0.842,20.0,41.0,31.0
29,0.6756665725810076,0.6428877496715579,15.655055046081543,0.842,0.843,0.842,0.843,0.851,0.851,0.85,0.851,0.849,0.846,20.0,41.0,32.0
30,0.6768870883404136,0.6454748444007155,13.355355501174927,0.844,0.846,0.842,0.843,0.851,0.851,0.85,0.851,0.849,0.846,20.0,41.0,33.0
31,0.67138467973599,0.6421235348365542,23.02109169960022,0.842,0.844,0.842,0.843,0.851,0.851,0.85,0.85,0.848,0.849,20.0,41.0,34.0
32,0.6760436331640788,0.6605258355687769,6.086300849914551,0.851,0.852,0.842,0.843,0.85,0.854,0.851,0.848,0.849,0.851,20.0,41.0,35.0
33,0.677115058065354,0.6628188930720709,6.426133871078491,0.85,0.855,0.842,0.843,0.849,0.852,0.85,0.848,0.848,0.848,20.0,41.0,36.0
34,0.6787862836151116,0.6653596086083191,5.655564785003662,0.85,0.852,0.842,0.843,0.849,0.854,0.85,0.85,0.849,0.852,20.0,41.0,37.0
35,0.6801881316794518,0.6640981652564145,5.452738046646118,0.847,0.852,0.842,0.843,0.849,0.855,0.851,0.851,0.85,0.851,20.0,41.0,38.0
36,0.6828041401899712,0.6663691675670751,4.451314926147461,0.849,0.852,0.842,0.843,0.85,0.854,0.852,0.85,0.85,0.855,20.0,41.0,39.0
37,0.6922313550129076,0.6766699557746477,3.625478506088257,0.849,0.851,0.842,0.843,0.85,0.853,0.85,0.853,0.851,0.852,20.0,41.0,40.0
38,0.6850959558141603,0.6739705840990677,3.505608081817627,0.851,0.854,0.842,0.843,0.85,0.852,0.849,0.85,0.849,0.852,20.0,41.0,41.0
39,0.6878169062789655,0.6729357124197856,4.778057813644409,0.85,0.852,0.842,0.843,0.847,0.853,0.85,0.85,0.85,0.849,20.0,41.0,42.0
40,0.6903231054337424,0.6758362219400313,4.874422550201416,0.851,0.853,0.842,0.843,0.849,0.853,0.849,0.85,0.85,0.853,20.0,41.0,43.0
41,0.6900219846714746,0.6793422324560943,3.728604793548584,0.85,0.853,0.842,0.843,0.849,0.852,0.849,0.85,0.85,0.849,20.0,41.0,44.0
42,0.6865501054612604,0.6750615572693092,3.3076093196868896,0.851,0.854,0.842,0.843,0.849,0.853,0.849,0.849,0.847,0.852,20.0,41.0,45.0
43,0.6884235533986492,0.6756750137637534,2.563502073287964,0.85,0.855,0.842,0.843,0.851,0.852,0.849,0.85,0.848,0.852,20.0,41.0,46.0
44,0.6934330948190224,0.6849354818549096,2.6157355308532715,0.85,0.853,0.842,0.844,0.848,0.852,0.85,0.849,0.85,0.851,20.0,41.0,47.0
45,0.6947509421401903,0.6844523090930237,2.671602487564087,0.852,0.851,0.842,0.844,0.848,0.851,0.85,0.849,0.849,0.85,20.0,41.0,48.0
46,0.7023728331890363,0.6911554192036531,2.7394871711730957,0.854,0.852,0.842,0.844,0.85,0.851,0.849,0.851,0.853,0.851,20.0,41.0,49.0
47,0.6970820803997707,0.6878434412275705,2.7868025302886963,0.853,0.852,0.842,0.844,0.85,0.85,0.849,0.85,0.85,0.851,20.0,41.0,50.0
48,0.6972390361001222,0.6905217848335551,2.835045099258423,0.853,0.851,0.842,0.844,0.85,0.851,0.849,0.848,0.849,0.85,20.0,41.0,51.0
49,0.702649398046551,0.697527998359937,2.9092788696289062,0.852,0.849,0.842,0.844,0.849,0.85,0.848,0.848,0.85,0.845,20.0,41.0,52.0
