,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
35,1.0,0.6692664341503733,4.698971509933472,0.847,0.847,0.5,0.5,0.852,0.857,0.5,0.501,0.5,0.528,20.0,19.0,38.0
36,1.0,0.6712725943399196,5.672203540802002,0.848,0.846,0.5,0.5,0.85,0.857,0.5,0.501,0.5,0.522,20.0,19.0,39.0
37,1.0,0.6712126322808303,4.6657326221466064,0.852,0.857,0.5,0.5,0.854,0.857,0.5,0.5,0.5,0.5,20.0,19.0,40.0
38,1.0,0.676034905664783,3.6810295581817627,0.855,0.859,0.5,0.5,0.855,0.856,0.5,0.5,0.5,0.5,20.0,19.0,41.0
39,1.0,0.6677726642351853,3.6387791633605957,0.852,0.858,0.5,0.5,0.855,0.857,0.5,0.5,0.5,0.5,20.0,19.0,42.0
40,1.0,0.6652982915417125,4.9700963497161865,0.853,0.859,0.5,0.5,0.853,0.857,0.5,0.5,0.5,0.5,20.0,19.0,43.0
41,1.0,0.6685369773215304,4.7566516399383545,0.852,0.858,0.5,0.5,0.854,0.857,0.5,0.5,0.5,0.5,20.0,19.0,44.0
42,1.0,0.6691606664733116,3.9004082679748535,0.855,0.858,0.5,0.5,0.854,0.857,0.5,0.5,0.5,0.5,20.0,19.0,45.0
43,1.0,0.6773488476364256,2.9174532890319824,0.854,0.859,0.5,0.5,0.856,0.857,0.5,0.5,0.5,0.5,20.0,19.0,46.0
44,1.0,0.6776145058944303,2.677520751953125,0.854,0.858,0.5,0.5,0.855,0.857,0.5,0.5,0.5,0.5,20.0,19.0,47.0
45,1.0,0.6797098756611611,2.7301125526428223,0.854,0.859,0.5,0.5,0.855,0.857,0.5,0.5,0.5,0.5,20.0,19.0,48.0
46,1.0,0.6837578321482214,2.802057981491089,0.854,0.859,0.5,0.5,0.855,0.857,0.5,0.5,0.5,0.5,20.0,19.0,49.0
47,1.0,0.68506493738355,2.847755193710327,0.853,0.857,0.5,0.5,0.856,0.858,0.5,0.5,0.5,0.5,20.0,19.0,50.0
48,1.0,0.6868005559611149,2.915330648422241,0.854,0.857,0.5,0.5,0.856,0.857,0.5,0.5,0.5,0.5,20.0,19.0,51.0
49,1.0,0.687248819287503,2.570909261703491,0.853,0.862,0.5,0.5,0.857,0.857,0.5,0.5,0.5,0.5,20.0,19.0,52.0
