,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6379394044893437,0.6270643821289654,9.175398349761963,0.855,0.855,0.574,0.581,0.857,0.856,0.846,0.846,0.5,0.5,20.0,43.0,21.0
19,0.6391947341261801,0.6306420516070388,9.343088626861572,0.855,0.855,0.574,0.581,0.853,0.855,0.847,0.847,0.5,0.5,20.0,43.0,22.0
20,0.6413035402137885,0.6204503440921159,9.863154411315918,0.856,0.855,0.574,0.581,0.855,0.854,0.847,0.846,0.5,0.5,20.0,43.0,23.0
21,0.6593259984926474,0.6388438455832639,10.286542892456055,0.854,0.852,0.574,0.581,0.853,0.852,0.851,0.846,0.5,0.5,20.0,43.0,24.0
22,0.64676510542889,0.6261980118582744,71.47890257835388,0.853,0.854,0.574,0.581,0.852,0.853,0.855,0.848,0.5,0.5,20.0,43.0,25.0
23,0.6486572009003967,0.6312876913594245,76.81295371055603,0.854,0.854,0.574,0.581,0.854,0.852,0.854,0.847,0.5,0.5,20.0,43.0,26.0
24,0.6642006272605063,0.6479803818066587,96.07196497917175,0.853,0.853,0.574,0.581,0.853,0.852,0.852,0.848,0.5,0.5,20.0,43.0,27.0
25,0.6659185208866336,0.6547908649900411,106.74945306777954,0.854,0.852,0.574,0.581,0.854,0.853,0.849,0.849,0.5,0.5,20.0,43.0,28.0
26,0.6676343328616472,0.6540025255619146,113.85003995895386,0.854,0.853,0.574,0.581,0.854,0.852,0.85,0.848,0.5,0.5,20.0,43.0,29.0
27,0.6649271738838816,0.6547662780601317,11.00689697265625,0.853,0.852,0.574,0.581,0.853,0.852,0.85,0.847,0.5,0.5,20.0,43.0,30.0
28,0.6658099746334241,0.657963342861291,26.81972360610962,0.854,0.853,0.574,0.581,0.852,0.852,0.853,0.846,0.5,0.5,20.0,43.0,31.0
29,0.6576956812793624,0.6517641278598778,14.686891794204712,0.854,0.851,0.574,0.581,0.854,0.852,0.851,0.849,0.5,0.5,20.0,43.0,32.0
30,0.6696306327484437,0.6655971986235758,9.020588159561157,0.854,0.852,0.574,0.581,0.853,0.85,0.855,0.848,0.5,0.5,20.0,43.0,33.0
31,0.6623213664107568,0.6609377520127702,8.09014344215393,0.854,0.853,0.574,0.581,0.852,0.853,0.851,0.848,0.5,0.5,20.0,43.0,34.0
32,0.664527111815689,0.6631940829276226,8.12600064277649,0.854,0.852,0.574,0.581,0.852,0.852,0.851,0.848,0.5,0.5,20.0,43.0,35.0
33,0.6751374403239071,0.6675129104695923,9.166956186294556,0.852,0.849,0.574,0.581,0.852,0.85,0.853,0.849,0.5,0.5,20.0,43.0,36.0
34,0.6840177396851961,0.6756549083931733,8.775050163269043,0.852,0.849,0.574,0.581,0.852,0.85,0.854,0.847,0.5,0.5,20.0,43.0,37.0
35,0.6764548471006233,0.66701746785953,15.075013637542725,0.851,0.85,0.574,0.581,0.852,0.85,0.855,0.845,0.502,0.5,20.0,43.0,38.0
36,0.6787093181087156,0.6722011078046495,7.840306758880615,0.85,0.85,0.574,0.581,0.852,0.851,0.854,0.847,0.501,0.5,20.0,43.0,39.0
37,0.6864901589903855,0.6794143082754903,8.117377519607544,0.851,0.849,0.574,0.581,0.852,0.853,0.855,0.851,0.502,0.5,20.0,43.0,40.0
38,0.6881664661905404,0.6833407523420876,7.165086507797241,0.849,0.851,0.574,0.581,0.852,0.854,0.853,0.85,0.502,0.5,20.0,43.0,41.0
39,0.6885727141360238,0.6847804215449477,8.452123403549194,0.85,0.851,0.574,0.581,0.851,0.853,0.853,0.851,0.502,0.5,20.0,43.0,42.0
40,0.6952522317390247,0.6905926956330081,8.652536630630493,0.85,0.852,0.574,0.582,0.852,0.853,0.856,0.852,0.502,0.5,20.0,43.0,43.0
41,0.6884647481609361,0.683336070676839,9.834300756454468,0.852,0.851,0.575,0.582,0.852,0.852,0.854,0.848,0.502,0.5,20.0,43.0,44.0
42,0.6880256535519019,0.683208925159624,14.915272951126099,0.854,0.852,0.575,0.582,0.854,0.852,0.848,0.847,0.5,0.5,20.0,43.0,45.0
43,0.689566025653181,0.6844263926861607,7.824320316314697,0.854,0.851,0.575,0.582,0.852,0.852,0.848,0.847,0.5,0.5,20.0,43.0,46.0
44,0.6943415790786807,0.6864038935615,12.66625165939331,0.853,0.848,0.575,0.582,0.854,0.852,0.85,0.848,0.5,0.5,20.0,43.0,47.0
45,0.7020265342114622,0.6971194970063916,8.888598442077637,0.858,0.855,0.575,0.582,0.856,0.853,0.85,0.85,0.5,0.5,20.0,43.0,48.0
46,0.7044133754788321,0.6984364281815514,7.003295421600342,0.859,0.855,0.575,0.582,0.856,0.852,0.847,0.849,0.5,0.5,20.0,43.0,49.0
47,0.7002913890359841,0.6916884532195832,7.133361339569092,0.858,0.852,0.575,0.582,0.855,0.853,0.848,0.847,0.5,0.5,20.0,43.0,50.0
48,0.7015614533506825,0.6945292192491477,7.2775719165802,0.855,0.856,0.575,0.582,0.854,0.853,0.846,0.847,0.5,0.5,20.0,43.0,51.0
49,0.7028177377536746,0.6976637363685023,5.9217634201049805,0.854,0.857,0.575,0.582,0.853,0.851,0.846,0.847,0.5,0.5,20.0,43.0,52.0
