,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6524005138790951,0.6440848334788184,20.698777437210083,0.827,0.818,0.5,0.5,0.845,0.83,0.799,0.799,0.5,0.496,20.0,92.0,24.0
22,0.6586063807855314,0.64676510542889,8.68864369392395,0.836,0.814,0.5,0.5,0.843,0.83,0.802,0.799,0.5,0.496,20.0,92.0,25.0
23,0.6568012017062281,0.65409689415365,67.20129656791687,0.827,0.818,0.5,0.5,0.845,0.832,0.796,0.797,0.5,0.496,20.0,92.0,26.0
24,0.6589302650178555,0.6571707518558767,8.097931385040283,0.828,0.823,0.5,0.5,0.846,0.831,0.804,0.804,0.5,0.496,20.0,92.0,27.0
25,0.6644140925451196,0.6595882540455171,7.588758230209351,0.835,0.823,0.5,0.5,0.846,0.831,0.809,0.808,0.5,0.496,20.0,92.0,28.0
26,0.6630507078589111,0.6595033371498963,48.88415503501892,0.831,0.822,0.5,0.5,0.844,0.829,0.811,0.805,0.5,0.496,20.0,92.0,29.0
27,0.6696635044904462,0.6634857902449613,44.10460090637207,0.835,0.82,0.5,0.5,0.846,0.83,0.81,0.812,0.5,0.5,20.0,92.0,30.0
28,0.6721017474052793,0.6643900502498624,40.89340090751648,0.834,0.821,0.5,0.5,0.845,0.832,0.819,0.813,0.5,0.496,20.0,92.0,31.0
29,0.6737850726791907,0.6702434702674649,11.084843397140503,0.834,0.823,0.5,0.5,0.845,0.835,0.827,0.825,0.5,0.5,20.0,92.0,32.0
30,0.6768850906335526,0.6720501125415569,4.880221605300903,0.835,0.823,0.5,0.5,0.845,0.836,0.831,0.829,0.5,0.5,20.0,92.0,33.0
31,0.6798602800369298,0.675487434832549,5.04621434211731,0.837,0.823,0.5,0.5,0.844,0.838,0.831,0.826,0.5,0.5,20.0,92.0,34.0
32,0.6707251386341373,0.6694096818580269,4.757365942001343,0.834,0.818,0.5,0.5,0.846,0.83,0.825,0.825,0.502,0.5,20.0,92.0,35.0
33,0.6791095940001108,0.675252120237312,4.230138540267944,0.826,0.811,0.5,0.5,0.839,0.828,0.816,0.812,0.502,0.5,20.0,92.0,36.0
34,0.6807193415808499,0.6775251321190175,3.7354469299316406,0.826,0.811,0.5,0.5,0.838,0.825,0.819,0.812,0.502,0.5,20.0,92.0,37.0
35,0.6823050106247631,0.6814923963749169,2.457720994949341,0.83,0.81,0.5,0.5,0.842,0.825,0.816,0.809,0.5,0.5,20.0,92.0,38.0
36,0.682415022283485,0.6836436564626212,2.2416832447052,0.834,0.814,0.5,0.5,0.842,0.833,0.82,0.81,0.5,0.5,20.0,92.0,39.0
37,0.6869246347328936,0.6920166926725035,3.5050785541534424,0.835,0.818,0.5,0.5,0.843,0.832,0.822,0.819,0.5,0.5,20.0,92.0,40.0
38,0.6854426053643421,0.6932390686615585,3.5949904918670654,0.834,0.822,0.5,0.5,0.846,0.834,0.823,0.824,0.5,0.5,20.0,92.0,41.0
39,0.6869670968111311,0.6947904200302335,3.6507039070129395,0.836,0.821,0.5,0.5,0.844,0.833,0.823,0.818,0.5,0.5,20.0,92.0,42.0
40,0.6874755258194556,0.6953262373181388,3.7278175354003906,0.835,0.818,0.5,0.5,0.844,0.831,0.821,0.819,0.5,0.5,20.0,92.0,43.0
41,0.6902367967289429,0.6945458406362802,3.8278391361236572,0.834,0.819,0.5,0.5,0.846,0.833,0.822,0.822,0.5,0.5,20.0,92.0,44.0
42,0.6875934962672747,0.6984419187221739,2.9760873317718506,0.835,0.822,0.5,0.5,0.846,0.836,0.824,0.823,0.5,0.5,20.0,92.0,45.0
43,0.6901772456835665,0.7001122572512297,2.621220827102661,0.836,0.822,0.5,0.5,0.845,0.838,0.828,0.829,0.5,0.5,20.0,92.0,46.0
44,0.6950431271327471,0.7022294313773572,2.7071194648742676,0.834,0.82,0.5,0.5,0.845,0.834,0.824,0.826,0.501,0.5,20.0,92.0,47.0
45,0.6911840630088504,0.6999951127647557,1.3586530685424805,0.832,0.82,0.5,0.5,0.847,0.831,0.824,0.821,0.5,0.5,20.0,92.0,48.0
46,0.6946033876419853,0.7030428418736017,2.8325819969177246,0.835,0.824,0.5,0.5,0.846,0.833,0.825,0.828,0.5,0.5,20.0,92.0,49.0
47,0.694902112472145,0.7055061671121166,2.8591737747192383,0.836,0.819,0.5,0.5,0.846,0.833,0.822,0.821,0.5,0.5,20.0,92.0,50.0
48,0.6954600124915116,0.7068074082859221,2.90836238861084,0.834,0.822,0.5,0.5,0.845,0.833,0.823,0.821,0.5,0.5,20.0,92.0,51.0
49,0.6968910414712628,0.7076293055598439,2.2272086143493652,0.836,0.819,0.5,0.5,0.846,0.832,0.821,0.818,0.5,0.5,20.0,92.0,52.0
